[-31.168654240496451, -208.03097583225974, -43.307842137422476, -27.086427771152493, -337.83683202512589, -30.76631791563382, -160.74721886442924, -100.15161568193837, -24.465984628113134, -67.354314796999333]
[-86.074922567742306, -11.634658930747902, -41.775196907869798, -34.21690179100505, -42.319572641072384, -37.987174964139072, -122.57000981033906, -40.936804156688538, -31.168706281299613, -57.7452076654343]
[-109.44270727938222, -118.64894150155509, -68.154665985923074, -33.04232669356319, -35.056090084945744, -61.288804687179265, -119.00421081659671, -24.707485494909967, -37.524666623267692, -16.931095650040945]
[-71.832636271008099, -122.58097006146917, -52.187179549844771, -43.885255801976079, -67.646255535722432, -70.650674944282898, -127.00102198711139, -21.799775404626146, -54.210983814052071, -33.339152341305706]
[-93.71295712277211, -67.95360561923016, -61.467039863983473, -52.541174613584779, -55.878085187113896, -47.257108003944353, -73.136430300644932, -35.675525350438718, -23.255858073030012, -22.132623271045503]
[-85.128736775534591, -9.3783491717025598, -41.671936079614234, -38.462513598309798, -45.701179281147709, -42.870391735267134, -126.63308592715151, -36.106206352675684, -35.905870993361127, -77.75670740934612]
[-22.960339219097868, -526.03996363980116, -79.108657104649652, -72.924203351733837, -352.08947788269774, -82.90177072342037, -154.58945665473684, -125.38683229747419, -203.96249696552363, -153.07811862384693]
[-144.10993786309137, -205.31015147619411, -71.75884215760594, -57.312819171040424, -27.860603432011743, -111.22394366459692, -259.75687364659234, -67.137090073417767, -49.748069723249827, -36.417600371262679]
[-81.694370371268519, -11.142995265999819, -40.687844926627719, -43.452333059556906, -42.407576388587081, -42.080891485185589, -104.26602259840099, -35.555047304551721, -34.403891318189892, -77.999120313072893]
[-109.45884319479434, -101.79337976400335, -55.34325106610882, -30.467072867956876, -69.23225425564975, -46.791570801437587, -121.17791629093308, -27.921586725887593, -42.836273470673106, -25.145345730429852]
[-112.85893960968637, -135.8894985901982, -74.574705738677693, -47.417338736271255, -36.591967628402159, -58.046573806222483, -146.80288825504681, -29.414728675681953, -54.022161134884442, -21.377006513155294]
[-39.126285429457688, -231.76117199742149, -33.415478613880168, -60.421186633673258, -52.219193612808894, -34.579349363346317, -99.220365631863871, -38.625958294460204, -70.619076124157232, -109.17098874103901]
[-84.015297626473341, -91.505016546323873, -61.977849425598706, -45.715263429654058, -26.49490753581863, -53.987105862549157, -60.564637382596594, -21.629067001998983, -33.092643980108065, -24.393073533696032]
[-44.419645861714173, -209.13311673923235, -24.698053051920077, -44.818335198255447, -181.90707238139424, -105.21609491538428, -160.6183686672972, -110.73036621825685, -72.466383157356262, -93.46090304021115]
[-64.488331732044614, -319.85936821543044, -37.906683967003381, -43.082856385165087, -32.510038401666293, -70.614248509571894, -39.144724312673183, -51.56223936447995, -50.584026709850178, -60.584474053319965]
[-54.432095903680256, -102.69437751803243, -52.578159801460473, -42.950018753193504, -117.46274502400136, -40.359985797393847, -83.038553637583817, -80.638903199291065, -18.306832945292626, -36.84517421485149]
[-93.142738350504658, -12.233332678891564, -35.600949378846337, -77.635805736111934, -56.057388775091006, -61.489279636332526, -61.592868440294126, -30.200360802927008, -26.182391761321355, -54.01803830259815]
[-56.019556315114237, -156.46337763540416, -51.471988398644058, -23.129340898639047, -78.232455176116375, -37.078194398340017, -129.8073246017959, -79.407319523271752, -49.87864671989712, -46.169881604893526]
[-81.143116939934586, -213.01393940593789, -36.54967436589947, -54.544445073732547, -60.496061436300224, -81.512531250764084, -116.12930006762792, -18.284547370542342, -61.57651069763584, -35.962011938502869]
[-73.083126137305797, -136.29578561903259, -75.0014684248723, -38.873977289388868, -56.946411150762081, -32.255260258469548, -174.05184690382043, -71.122869133319213, -37.902804376150897, -38.596157579129361]
[-80.484471278143403, -438.78651317531711, -40.814143718240146, -50.176227713815635, -23.50690130531812, -70.712728774384431, -68.812911664206453, -50.447098131276775, -51.409240740475752, -33.520999490176131]
[-112.17593630286945, -88.638478678826587, -66.076259134546632, -88.981102499546367, -54.555407598986207, -86.600206974537514, -103.53530565059039, -47.206358840457028, -34.047880806741247, -41.055039554927347]
[-67.799861666286247, -8.9929492082459568, -27.582301973357705, -67.64760305950081, -48.423985965373944, -55.864843346022298, -57.069257946359933, -29.418809626254117, -27.618669614854305, -59.852503809957703]
[-44.178519669484999, -129.66748771448906, -53.030001409995904, -40.465240288856656, -79.853010070061671, -27.937737163984288, -33.840144532638526, -48.76902130202005, -31.841809817291136, -23.376108404709107]
[-69.676350299868929, -12.658339116194032, -29.573761592573451, -57.080287439949842, -40.828157712232205, -40.992495551507602, -56.309360618176377, -27.155777495309557, -31.666348675096831, -52.856312036175709]
[-74.070061460445416, -304.93967853911983, -38.896225016498335, -27.764035800850174, -230.21899483632288, -41.128084951553141, -86.808887329887213, -98.421021469749576, -51.221940585840358, -74.271576970004631]
[-94.414519776024008, -42.071881230863184, -45.537309590722231, -43.300134509889659, -78.320930170272234, -52.36303176318367, -69.032105409724139, -33.26520439538794, -18.674435886596619, -49.592862758792805]
[-61.02657599967425, -12.413344240547444, -27.439637292602612, -54.926991877174842, -39.732266371371885, -37.483059415828194, -56.390402982536727, -27.837199523376878, -33.198849878284776, -56.230110855460197]
[-74.847059129609463, -283.23929002411302, -20.798154242267437, -55.639453424435942, -32.041049734325306, -44.487481376850212, -45.102440199822802, -29.037034946591938, -48.09886325475982, -76.889414207081003]
[-73.791358261374285, -158.28391419361111, -44.858775515750537, -60.022740876336016, -56.921530167346106, -35.410622021676417, -68.968719461796283, -73.849707878460009, -33.835555287282389, -55.157453028007218]
[-81.04310774828123, -113.96998385866506, -56.017329495673792, -48.551285601099799, -122.01736143530502, -45.894968726903201, -101.61584341512273, -63.915495084090779, -27.698228245498001, -156.89719178860142]
[-25.232163040512187, -248.2680469295675, -48.433784258933443, -67.989181426935176, -270.04832532085322, -80.142871070439199, -275.0138471944727, -83.754098836630149, -104.80468335463087, -174.50134293723451]
[-51.403127747876383, -426.14759948021708, -41.293699671241299, -47.658592114946245, -45.210373731575295, -84.330366584133188, -27.782863467860977, -105.25442400685557, -62.938062977472399, -71.967808091398737]
[-55.984289524727934, -148.91780810413081, -24.164647575035126, -64.337835291019275, -154.40053574897422, -55.111026237531163, -179.47070210967243, -81.236648842799568, -37.434202592620515, -45.226569544469271]
[-73.874095819810208, -11.647362896922374, -33.539620661664756, -48.151590571112571, -42.440180400161985, -35.242184564093947, -85.313638797847915, -31.373244648681048, -35.766040848114756, -76.029542641562728]
[-51.670723716222867, -12.513266239509239, -29.738445420635934, -36.730519296993982, -39.532207596112869, -34.082923264706842, -82.505915375271684, -33.4447872374326, -44.815610760800986, -63.857458406321065]
[-35.725947427622948, -72.980965036413622, -26.435897627509039, -31.835567172437692, -46.303279644142052, -28.455626873332683, -57.317285306742143, -28.057191963380539, -44.365037562740028, -36.784632125862281]
[-68.189636553933383, -10.962991475931194, -31.198697577507563, -47.913474201623821, -41.136620426800526, -34.086179867584448, -78.182391600619013, -30.959589189420747, -37.91427493733157, -72.367947563187244]
[-48.601777421090326, -131.15182832470967, -58.590484943322537, -37.433880114737491, -111.36758515373973, -19.95691471247973, -180.91943455081775, -64.024391396541105, -36.461933238465086, -80.767138589121842]
[-95.144183298014084, -115.67958835039173, -51.386844510350258, -29.121774513494113, -101.08864495982806, -50.255304052842064, -89.165319050826028, -74.609673139656053, -49.547662507631387, -40.659800136496798]
[-93.567149148785347, -87.024820305660612, -64.345422762466143, -45.364931392957551, -21.830995913482226, -90.704876832864045, -98.939061454220081, -43.809990322885568, -40.676235970437538, -37.231620148778738]
[-63.233905590379223, -116.68555612138206, -54.814210912017941, -57.452419541001063, -35.206645490534825, -57.076885539499358, -28.131058675290909, -58.147354274680907, -35.158438812974175, -46.061167214104287]
[-102.34463589515342, -53.427840364778973, -62.90828780112615, -29.737988342303026, -39.846841665698776, -46.217678484455618, -123.81350453601304, -31.295612864786108, -31.916833212704958, -24.145827608485295]
[-64.019883963531072, -123.22400499925601, -57.714104907830844, -28.70669409334679, -97.017261913870016, -21.929266217173137, -103.75074530511969, -54.461095162768686, -45.973337380901867, -35.737364284819783]
[-23.894083005680514, -576.23872838401269, -63.643531385383071, -95.913115357338512, -158.22170851099438, -56.63311881613204, -109.20717136065025, -97.097248028539511, -229.80750143145298, -240.56441303531906]
[-64.05512125573874, -300.62259605394991, -44.359134261121852, -60.908345096554704, -43.863175085536874, -70.897501506630249, -105.69760325290787, -26.829721963677883, -56.542008945655994, -34.832693347924639]
[-57.839519318301413, -445.88554313170999, -22.207324856993544, -57.26757665971644, -95.253749117154086, -59.79448942661314, -102.6629099528255, -101.65680490793657, -71.437800064363842, -116.9425588773836]
[-52.363728604802411, -254.4189224218573, -27.072685502016057, -46.764414044121708, -98.799511634604855, -83.209983932086772, -180.68432776899328, -53.566416378416193, -44.204139720857405, -148.76805459778984]
[-119.03358022801369, -442.11018432525117, -71.943687513602455, -55.649022383020117, -21.859164084194298, -139.83434744460092, -173.64419238741147, -76.304519225071942, -51.081963434213762, -49.95974935389097]
[-73.532519205505437, -203.88365681335915, -46.572843177008181, -38.572586089234321, -51.462084795163143, -34.298259297435081, -107.30218924881623, -54.557002422730875, -35.198173442838979, -48.422481020057404]
[-53.29527059084073, -438.99112775088383, -21.30920774047004, -51.831809413539311, -236.56691639108763, -76.557792263342009, -157.91268497035355, -115.85288434028982, -62.717890970718869, -124.3816349445834]
[-63.000347613996794, -13.297674964747136, -31.658937402318667, -47.917971889743612, -45.601557618494375, -40.382992000942828, -74.942316100454491, -36.417644023904387, -40.663424707441138, -74.2980139840124]
[-82.650210364365378, -110.28984637979731, -60.706565726495214, -39.157957945623949, -42.476432362293004, -124.16226159317698, -113.14295052599563, -33.142706283631789, -64.238466170459731, -27.663831659819262]
[-61.279899592928302, -74.106812767312235, -20.102451588257651, -53.394709659793691, -122.76865140290766, -63.524984306646218, -118.885904248483, -68.99151438541989, -30.805728695420903, -47.297505779849615]
[-97.339048167821261, -236.66273537826038, -76.176774398086621, -44.218303924350693, -22.50492702392318, -58.566574594255925, -152.37503421000227, -54.975130190329182, -50.254773497322873, -39.15558009271632]
[-99.850683651485724, -124.00746246014775, -72.219962484547082, -51.691326611946209, -36.396251346049439, -52.722067945914119, -106.6649191057592, -20.751369263301605, -47.743943352645459, -16.494700704515132]
[-83.035685476313461, -334.9383702004065, -58.192892367572398, -54.945143076204687, -22.998095193518154, -109.871133276653, -140.05402204005529, -67.850643079854208, -55.89593053105051, -47.670249285247543]
[-149.02584722254994, -756.29325736309693, -77.943297840344357, -103.99077024190846, -32.380152748229385, -114.81132578410393, -215.90328518586114, -74.569902139269331, -73.587850219624841, -105.02045118114204]
[-20.587104752217865, -592.8461632559596, -71.890447350364539, -82.241218045482313, -325.23275632140684, -44.677259417100856, -82.913534220883861, -138.78907549132205, -215.70760745086881, -166.46579918151434]
[-91.455908574175282, -136.79917371655947, -48.78624118261574, -28.034117320808122, -61.253440323143927, -58.742446981348223, -104.49428676390157, -24.820923132648659, -37.563863869594968, -18.443460184337056]
[-95.351951968322126, -136.93728510597526, -72.227000214342254, -60.884060865615396, -40.710246262222888, -71.809606593472196, -108.05322866822509, -33.806616840397183, -53.742261615366985, -17.552646567006164]
[-60.620412493547782, -249.50429287090549, -19.353439375947204, -52.120575537936261, -81.108816537654889, -57.59048143241445, -139.21433721753732, -75.253019700636472, -51.82989801480042, -82.158730734556357]
[-67.849973294419115, -185.56815593338897, -21.438215963705229, -69.536146604323505, -213.176862257484, -66.995061238199838, -174.52509117941065, -109.2538809714565, -45.089799820804842, -80.149959066824266]
[-86.042217468440057, -83.62230285073737, -54.193321423051117, -26.083042008089368, -51.774837234421859, -69.476569029330278, -92.056013122658428, -39.21162947262129, -28.932814840465703, -34.988978482157563]
